

-----Parameters initialized-----: 
 {'display_policy_wrt': 'current', 'admission_policy': 'IT0', 'allocation_policy': 'FOFS', 'EDD_lead_time': 6, 'exp_stage': 'DEBUG_LOGNORMAL_CYCLES', 'export_data_dir': 'upper_bounds/data/', 'time_horizon': 182, 'total_items': 5, 'starting_inv': 5, 'inf_inv': 100, 'is_seed': 1, 'rand_seed': 30, 'customer_request_poisson_rate': 1, 'cycle_duration_lognormal_median': 38, 'cycle_duration_lognormal_mu': 3.615, 'cycle_duration_lognormal_sigma': 0.5073, 'customer_request_desired_time_ondmd_fixed': 3, 'customer_request_desired_time_binomial_n': 56, 'customer_request_desired_time_binomial_p': 0.25, 'length_of_delivery': 0}

-----Initialization Phase-----

Current inv quantity: 5
Total inv: 5, In stock inv: 5
Customer request full list: 
  index: 0, will order at time: 0, desired arrival at time: 12; realized cycle duration: 32
----Period 27----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold Inf policy

Allocation control with EDD policy, lead time 6

Update order info
  order 18 expired and failed, desired time 27 :(

----Period 28----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold Inf policy

Allocation control with EDD policy, lead time 6

Update order info
  order 11 expired and failed, desired time 28 :(

----Period 29----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold Inf policy
  admit req: 28, 

Allocation control with EDD policy, lead time 6

Update order info
  order 16 expired and failed, desired time 29 :(

----Period 30----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold Inf policy
  admit req: 29, 
  admit req: 30, 

Allocation control with EDD policy, lead time 6

Update order info
  order 15 expired and failed, desired time 30 :(
  order 17 expired and failed, desired time 30 :(

----Period 31----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold Inf policy
  admit req: 31, 

Allocation control with EDD policy, lead time 6

Update order info
  order 24 expired and failed, desired time 31 :(

----Period 32----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold Inf policy
  admit req: 32, 

Allocation control with EDD policy, lead time 6

Update order info
  order 22 expired and failed, desired time 32 :(

----Period 33----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold Inf policy
  admit req: 33, 

Allocation control with EDD policy, lead time 6

Update order info
  order 19 expired and failed, desired time 33 :(
  order 20 expired and failed, desired time 33 :(

----Period 34----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold Inf policy
  admit req: 34, 
  admit req: 35, 

Allocation control with EDD policy, lead time 6

Update order info

----Period 35----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold Inf policy
  admit req: 36, 
  admit req: 37, 

Allocation control with EDD policy, lead time 6

Update order info
  order 14 expired and failed, desired time 35 :(
  order 23 expired and failed, desired time 35 :(
  order 26 expired and failed, desired time 35 :(

----Period 36----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold Inf policy

Allocation control with EDD policy, lead time 6

Update order info

----Period 37----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold Inf policy
  admit req: 38, 

Allocation control with EDD policy, lead time 6

Update order info

----Period 38----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold Inf policy
  admit req: 39, 

Allocation control with EDD policy, lead time 6

Update order info
  order 28 expired and failed, desired time 38 :(

----Period 39----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold Inf policy
  admit req: 40, 
  admit req: 41, 

Allocation control with EDD policy, lead time 6

Update order info
  order 21 expired and failed, desired time 39 :(
  order 27 expired and failed, desired time 39 :(

----Period 40----
Returned items [2]
Current inv quantity: 1

Admission control using CURRENT inv, avai_inv:  1
Threshold Inf policy

Allocation control with EDD policy, lead time 6
  current inv: 1
  uncommited eligible order: 25, order time: 24, desired time: 40
  uncommited eligible order: 30, order time: 30, desired time: 40
  uncommited eligible order: 29, order time: 30, desired time: 43
  uncommited eligible order: 31, order time: 31, desired time: 45
  uncommited eligible order: 35, order time: 34, desired time: 46
  assign item 2 to order 25
Send out items:  [2]
Will be back in:  [27.0]  (realized), expected to be back in:  38

Update order info
  order 25 successful, desired time 40 :)
  order 30 expired and failed, desired time 40 :(

----Period 41----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold Inf policy
  admit req: 42, 

Allocation control with EDD policy, lead time 6

Update order info

----Period 42----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold Inf policy
  admit req: 43, 

Allocation control with EDD policy, lead time 6

Update order info

----Period 43----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold Inf policy
  admit req: 44, 

Allocation control with EDD policy, lead time 6

Update order info
  order 29 expired and failed, desired time 43 :(

----Period 44----
Returned items [1]
Current inv quantity: 1

Admission control using CURRENT inv, avai_inv:  1
Threshold Inf policy
  admit req: 45, 
  admit req: 46, 
  admit req: 47, 

Allocation control with EDD policy, lead time 6
  current inv: 1
  uncommited eligible order: 31, order time: 31, desired time: 45
  uncommited eligible order: 35, order time: 34, desired time: 46
  uncommited eligible order: 32, order time: 32, desired time: 47
  uncommited eligible order: 34, order time: 34, desired time: 47
  uncommited eligible order: 36, order time: 35, desired time: 48
  uncommited eligible order: 33, order time: 33, desired time: 50
  uncommited eligible order: 37, order time: 35, desired time: 50
  uncommited eligible order: 41, order time: 39, desired time: 50
  uncommited eligible order: 42, order time: 41, desired time: 50
  assign item 1 to order 31
Send out items:  [1]
Will be back in:  [18.0]  (realized), expected to be back in:  38

Update order info
  order 31 successful, desired time 45 :)

----Period 45----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold Inf policy

Allocation control with EDD policy, lead time 6

Update order info

----Period 46----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold Inf policy
  admit req: 48, 

Allocation control with EDD policy, lead time 6

Update order info
  order 35 expired and failed, desired time 46 :(

----Period 47----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold Inf policy

Allocation control with EDD policy, lead time 6

Update order info
  order 32 expired and failed, desired time 47 :(
  order 34 expired and failed, desired time 47 :(

----Period 48----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold Inf policy

Allocation control with EDD policy, lead time 6

Update order info
  order 36 expired and failed, desired time 48 :(

----Period 49----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold Inf policy

Allocation control with EDD policy, lead time 6

Update order info

----Period 50----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold Inf policy
  admit req: 49, 
  admit req: 50, 

Allocation control with EDD policy, lead time 6

Update order info
  order 33 expired and failed, desired time 50 :(
  order 37 expired and failed, desired time 50 :(
  order 41 expired and failed, desired time 50 :(
  order 42 expired and failed, desired time 50 :(

----Period 51----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold Inf policy
  admit req: 51, 

Allocation control with EDD policy, lead time 6

Update order info
  order 38 expired and failed, desired time 51 :(

----Period 52----
Returned items [3]
Current inv quantity: 1

Admission control using CURRENT inv, avai_inv:  1
Threshold Inf policy
  admit req: 52, 

Allocation control with EDD policy, lead time 6
  current inv: 1
  uncommited eligible order: 45, order time: 44, desired time: 54
  uncommited eligible order: 39, order time: 38, desired time: 55
  uncommited eligible order: 40, order time: 39, desired time: 55
  uncommited eligible order: 48, order time: 46, desired time: 55
  uncommited eligible order: 47, order time: 44, desired time: 58
  assign item 3 to order 45
Send out items:  [3]
Will be back in:  [60.0]  (realized), expected to be back in:  38

Update order info
  order 45 successful, desired time 54 :)

----Period 53----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold Inf policy
  admit req: 53, 
  admit req: 54, 
  admit req: 55, 

Allocation control with EDD policy, lead time 6

Update order info

----Period 54----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold Inf policy
  admit req: 56, 

Allocation control with EDD policy, lead time 6

Update order info

----Period 55----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold Inf policy
  admit req: 57, 

Allocation control with EDD policy, lead time 6

Update order info
  order 39 expired and failed, desired time 55 :(
  order 40 expired and failed, desired time 55 :(
  order 48 expired and failed, desired time 55 :(

----Period 56----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold Inf policy

Allocation control with EDD policy, lead time 6

Update order info

----Period 57----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold Inf policy

Allocation control with EDD policy, lead time 6

Update order info

----Period 58----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold Inf policy
  admit req: 58, 

Allocation control with EDD policy, lead time 6

Update order info
  order 47 expired and failed, desired time 58 :(

----Period 59----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold Inf policy
  admit req: 59, 

Allocation control with EDD policy, lead time 6

Update order info
  order 44 expired and failed, desired time 59 :(
  order 52 expired and failed, desired time 59 :(

----Period 60----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold Inf policy
  admit req: 60, 
  admit req: 61, 

Allocation control with EDD policy, lead time 6

Update order info

----Period 61----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold Inf policy
  admit req: 62, 

Allocation control with EDD policy, lead time 6

Update order info

----Period 62----
Returned items [1]
Current inv quantity: 1

Admission control using CURRENT inv, avai_inv:  1
Threshold Inf policy
  admit req: 63, 
  admit req: 64, 

Allocation control with EDD policy, lead time 6
